-0.004,0.003,-0.344,0.64,-0.201,-0.043,0.002,-0.003,-0.637,1.289,-0.176,0.107,0.007,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-39.228,78.455,-11.459,0,0,0
-0.004,0.003,-0.344,0.64,-0.201,-0.043,0.002,-0.003,-0.637,1.289,-0.176,0.107,0.007,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-38.549,77.098,-11.459,0,0,0
-0.004,0.003,-0.316,0.587,-0.201,-0.044,0.003,-0.003,-0.65,1.31,-0.176,0.108,0.006,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-37.684,75.368,-11.459,0,0,0
-0.004,0.002,-0.255,0.489,-0.203,-0.038,0.004,-0.003,-0.677,1.345,-0.176,0.108,0.004,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-36.638,73.275,-11.459,0,0,0
-0.004,0.002,-0.238,0.467,-0.203,-0.037,0.004,-0.003,-0.681,1.351,-0.176,0.107,0.003,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-35.416,70.833,-11.459,0,0,0
-0.003,0.003,-0.221,0.451,-0.204,-0.036,0.004,-0.003,-0.686,1.351,-0.176,0.108,0.001,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-34.028,68.056,-11.459,0,0,0
-0.004,0.003,-0.206,0.432,-0.204,-0.034,0.004,-0.003,-0.687,1.341,-0.176,0.107,-0.002,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-32.481,64.961,-11.459,0,0,0
-0.004,0.003,-0.198,0.425,-0.204,-0.033,0.004,-0.003,-0.685,1.326,-0.176,0.108,-0.003,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-30.784,61.568,-11.459,0,0,0
-0.004,0.003,-0.19,0.42,-0.204,-0.034,0.004,-0.003,-0.681,1.31,-0.176,0.108,-0.005,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-28.949,57.897,-11.459,0,0,0
-0.004,0.003,-0.184,0.417,-0.204,-0.036,0.004,-0.003,-0.671,1.283,-0.176,0.108,-0.007,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-26.986,53.972,-11.459,0,0,0
-0.003,0.003,-0.178,0.413,-0.202,-0.042,0.003,-0.003,-0.652,1.237,-0.176,0.108,-0.009,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-24.908,49.815,-11.459,0,0,0
-0.003,0.003,-0.175,0.412,-0.2,-0.045,0.003,-0.003,-0.638,1.207,-0.176,0.108,-0.01,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-22.727,45.454,-11.459,0,0,0
-0.003,0.003,-0.175,0.412,-0.2,-0.045,0.003,-0.003,-0.638,1.207,-0.176,0.108,-0.01,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-20.457,40.914,-11.459,0,0,0
-0.003,0.003,-0.172,0.411,-0.198,-0.054,0.003,-0.003,-0.588,1.105,-0.176,0.107,-0.011,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-18.112,36.225,-11.459,0,0,0
-0.003,0.003,-0.172,0.411,-0.198,-0.054,0.003,-0.003,-0.588,1.105,-0.176,0.107,-0.011,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-15.707,31.414,-11.459,0,0,0
-0.003,0.003,-0.173,0.41,-0.198,-0.054,0.003,-0.003,-0.534,1.001,-0.176,0.108,-0.012,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-13.256,26.511,-11.459,0,0,0
-0.003,0.003,-0.174,0.409,-0.198,-0.054,0.002,-0.003,-0.506,0.95,-0.176,0.106,-0.013,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.003,0.003,-0.175,0.407,-0.198,-0.054,0.002,-0.003,-0.477,0.894,-0.176,0.105,-0.013,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.003,0.003,-0.177,0.405,-0.199,-0.053,0.002,-0.003,-0.421,0.784,-0.176,0.108,-0.014,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.003,0.003,-0.178,0.403,-0.199,-0.053,0.002,-0.003,-0.388,0.721,-0.176,0.107,-0.013,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.003,0.003,-0.178,0.403,-0.199,-0.053,0.002,-0.003,-0.388,0.721,-0.176,0.107,-0.013,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.184,0.401,-0.2,-0.048,0.002,-0.003,-0.294,0.546,-0.176,0.109,-0.012,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.19,0.399,-0.2,-0.048,0.002,-0.003,-0.259,0.496,-0.176,0.108,-0.011,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.193,0.398,-0.2,-0.049,0.002,-0.003,-0.251,0.478,-0.176,0.107,-0.01,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.198,0.397,-0.2,-0.048,0.002,-0.003,-0.234,0.459,-0.177,0.104,-0.009,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.202,0.396,-0.2,-0.048,0.002,-0.003,-0.223,0.441,-0.178,0.101,-0.007,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.209,0.394,-0.2,-0.048,0.002,-0.003,-0.21,0.426,-0.179,0.098,-0.005,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.213,0.393,-0.2,-0.048,0.002,-0.003,-0.204,0.42,-0.179,0.099,-0.004,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.216,0.392,-0.2,-0.047,0.002,-0.003,-0.199,0.416,-0.178,0.1,-0.002,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.219,0.391,-0.2,-0.048,0.002,-0.003,-0.194,0.414,-0.178,0.101,-0.001,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.222,0.389,-0.2,-0.048,0.002,-0.003,-0.188,0.411,-0.177,0.104,0.001,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.224,0.389,-0.2,-0.048,0.002,-0.003,-0.186,0.41,-0.176,0.108,0.002,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.225,0.389,-0.2,-0.048,0.002,-0.003,-0.185,0.41,-0.175,0.11,0.003,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.226,0.388,-0.2,-0.048,0.002,-0.003,-0.183,0.41,-0.177,0.105,0.004,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.226,0.388,-0.2,-0.048,0.002,-0.003,-0.183,0.41,-0.177,0.105,0.004,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.225,0.389,-0.2,-0.048,0.002,-0.003,-0.183,0.41,-0.176,0.108,0.005,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.223,0.389,-0.2,-0.048,0.002,-0.003,-0.184,0.41,-0.176,0.107,0.006,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.222,0.389,-0.2,-0.048,0.002,-0.003,-0.184,0.409,-0.176,0.106,0.006,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.221,0.389,-0.2,-0.048,0.002,-0.003,-0.186,0.409,-0.176,0.106,0.006,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.218,0.39,-0.2,-0.048,0.002,-0.003,-0.188,0.408,-0.176,0.108,0.006,0.022,0,0,-13.256,26.511,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.217,0.39,-0.2,-0.048,0.002,-0.003,-0.19,0.407,-0.176,0.107,0.006,0.022,0,0,-15.707,31.414,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.215,0.39,-0.2,-0.048,0.002,-0.003,-0.191,0.406,-0.176,0.106,0.006,0.022,0,0,-18.112,36.225,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.214,0.39,-0.2,-0.048,0.002,-0.003,-0.192,0.405,-0.176,0.107,0.006,0.022,0,0,-20.457,40.914,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.214,0.393,-0.2,-0.048,0.002,-0.003,-0.193,0.404,-0.176,0.107,0.006,0.022,0,0,-22.727,45.454,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.225,0.425,-0.201,-0.046,0.002,-0.003,-0.198,0.401,-0.176,0.107,0.005,0.022,0,0,-24.908,49.815,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.239,0.453,-0.201,-0.047,0.002,-0.003,-0.2,0.4,-0.176,0.107,0.005,0.022,0,0,-26.986,53.972,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.254,0.489,-0.201,-0.047,0.002,-0.003,-0.201,0.398,-0.176,0.107,0.005,0.022,0,0,-28.949,57.897,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.272,0.547,-0.2,-0.048,0.002,-0.003,-0.203,0.397,-0.176,0.107,0.004,0.022,0,0,-30.784,61.568,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.309,0.625,-0.2,-0.049,0.002,-0.003,-0.206,0.395,-0.176,0.107,0.003,0.022,0,0,-32.481,64.961,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.332,0.69,-0.2,-0.049,0.002,-0.003,-0.209,0.394,-0.176,0.107,0.002,0.022,0,0,-34.028,68.056,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.359,0.739,-0.2,-0.049,0.002,-0.003,-0.211,0.393,-0.176,0.107,0.001,0.022,0,0,-35.416,70.833,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.395,0.832,-0.2,-0.048,0.002,-0.003,-0.215,0.392,-0.176,0.107,0,0.022,0,0,-36.638,73.275,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.426,0.885,-0.2,-0.047,0.002,-0.003,-0.216,0.392,-0.176,0.107,-0.001,0.022,0,0,-37.684,75.368,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.468,0.974,-0.2,-0.047,0.002,-0.003,-0.217,0.392,-0.176,0.107,-0.001,0.022,0,0,-38.549,77.098,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.492,1.022,-0.2,-0.049,0.002,-0.003,-0.218,0.392,-0.176,0.107,-0.001,0.022,0,0,-39.228,78.455,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.514,1.079,-0.199,-0.05,0.002,-0.003,-0.218,0.392,-0.176,0.107,-0.001,0.022,0,0,-39.715,79.43,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.536,1.119,-0.2,-0.048,0.002,-0.003,-0.217,0.392,-0.176,0.107,-0.001,0.022,0,0,-40.009,80.018,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.567,1.178,-0.2,-0.048,0.002,-0.003,-0.215,0.393,-0.176,0.107,0,0.022,0,0,-40.107,80.214,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.592,1.212,-0.2,-0.049,0.002,-0.003,-0.214,0.392,-0.176,0.107,0,0.022,0,0,-40.009,80.018,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.625,1.277,-0.2,-0.048,0.002,-0.003,-0.211,0.393,-0.176,0.107,0,0.022,0,0,-39.715,79.43,-11.459,0,0,0,-13.256,26.511,-11.459,0,0,0
-0.004,0.003,-0.625,1.277,-0.2,-0.048,0.002,-0.003,-0.211,0.393,-0.176,0.107,0,0.022,0,0,-39.228,78.455,-11.459,0,0,0,-15.707,31.414,-11.459,0,0,0
-0.004,0.003,-0.652,1.319,-0.2,-0.048,0.002,-0.003,-0.208,0.393,-0.176,0.107,0,0.022,0,0,-38.549,77.098,-11.459,0,0,0,-18.112,36.225,-11.459,0,0,0
-0.004,0.003,-0.663,1.333,-0.2,-0.048,0.002,-0.003,-0.207,0.394,-0.176,0.107,0,0.022,0,0,-37.684,75.368,-11.459,0,0,0,-20.457,40.914,-11.459,0,0,0
-0.004,0.003,-0.678,1.349,-0.2,-0.048,0.002,-0.003,-0.211,0.407,-0.176,0.107,0,0.022,0,0,-36.638,73.275,-11.459,0,0,0,-22.727,45.454,-11.459,0,0,0
-0.004,0.003,-0.678,1.349,-0.2,-0.048,0.002,-0.003,-0.211,0.407,-0.176,0.107,0,0.022,0,0,-35.416,70.833,-11.459,0,0,0,-24.908,49.815,-11.459,0,0,0
-0.004,0.003,-0.685,1.351,-0.2,-0.048,0.001,-0.003,-0.229,0.449,-0.177,0.11,0.001,0.022,0,0,-34.028,68.056,-11.459,0,0,0,-26.986,53.972,-11.459,0,0,0
-0.004,0.003,-0.688,1.348,-0.2,-0.048,0.001,-0.003,-0.243,0.487,-0.176,0.107,0.002,0.022,0,0,-32.481,64.961,-11.459,0,0,0,-28.949,57.897,-11.459,0,0,0
-0.004,0.003,-0.687,1.331,-0.2,-0.047,0.001,-0.003,-0.275,0.564,-0.176,0.104,0.003,0.022,0,0,-30.784,61.568,-11.459,0,0,0,-30.784,61.568,-11.459,0,0,0
-0.004,0.003,-0.682,1.316,-0.2,-0.048,0.001,-0.003,-0.295,0.601,-0.177,0.109,0.004,0.022,0,0,-28.949,57.897,-11.459,0,0,0,-32.481,64.961,-11.459,0,0,0
-0.004,0.003,-0.673,1.295,-0.2,-0.05,0,-0.003,-0.318,0.669,-0.176,0.108,0.005,0.022,0,0,-26.986,53.972,-11.459,0,0,0,-34.028,68.056,-11.459,0,0,0
-0.004,0.003,-0.657,1.246,-0.2,-0.049,-0.001,-0.003,-0.362,0.771,-0.176,0.105,0.007,0.022,0,0,-24.908,49.815,-11.459,0,0,0,-35.416,70.833,-11.459,0,0,0
-0.004,0.003,-0.642,1.214,-0.2,-0.048,-0.001,-0.003,-0.387,0.829,-0.176,0.106,0.008,0.022,0,0,-22.727,45.454,-11.459,0,0,0,-36.638,73.275,-11.459,0,0,0
-0.004,0.003,-0.612,1.145,-0.2,-0.048,-0.001,-0.003,-0.432,0.927,-0.176,0.106,0.009,0.022,0,0,-20.457,40.914,-11.459,0,0,0,-37.684,75.368,-11.459,0,0,0
-0.004,0.003,-0.586,1.1,-0.2,-0.048,-0.001,-0.003,-0.458,0.981,-0.176,0.107,0.01,0.022,0,0,-18.112,36.225,-11.459,0,0,0,-38.549,77.098,-11.459,0,0,0
-0.004,0.003,-0.569,1.055,-0.2,-0.048,-0.001,-0.003,-0.483,1.03,-0.176,0.106,0.01,0.022,0,0,-15.707,31.414,-11.459,0,0,0,-39.228,78.455,-11.459,0,0,0
-0.004,0.003,-0.548,1.011,-0.2,-0.048,-0.001,-0.003,-0.505,1.073,-0.176,0.105,0.011,0.022,0,0,-13.256,26.511,-11.459,0,0,0,-39.715,79.43,-11.459,0,0,0
-0.004,0.003,-0.53,0.976,-0.2,-0.047,-0.001,-0.003,-0.529,1.145,-0.176,0.107,0.01,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-40.009,80.018,-11.459,0,0,0
-0.004,0.003,-0.465,0.855,-0.199,-0.051,-0.001,-0.003,-0.573,1.191,-0.176,0.108,0.01,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-40.107,80.214,-11.459,0,0,0
-0.004,0.003,-0.432,0.805,-0.199,-0.05,0,-0.003,-0.591,1.222,-0.175,0.109,0.011,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-40.009,80.018,-11.459,0,0,0
-0.004,0.003,-0.4,0.75,-0.201,-0.046,0.001,-0.003,-0.608,1.25,-0.175,0.109,0.011,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-39.715,79.43,-11.459,0,0,0
-0.004,0.003,-0.344,0.648,-0.2,-0.046,0.002,-0.003,-0.636,1.294,-0.176,0.107,0.01,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-39.228,78.455,-11.459,0,0,0
-0.004,0.003,-0.316,0.582,-0.2,-0.05,0.002,-0.003,-0.649,1.313,-0.176,0.108,0.01,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-38.549,77.098,-11.459,0,0,0
-0.004,0.003,-0.292,0.54,-0.201,-0.047,0.003,-0.003,-0.663,1.329,-0.176,0.108,0.01,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-37.684,75.368,-11.459,0,0,0
-0.003,0.002,-0.265,0.499,-0.201,-0.045,0.003,-0.003,-0.673,1.342,-0.176,0.108,0.009,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-36.638,73.275,-11.459,0,0,0
-0.004,0.002,-0.247,0.475,-0.201,-0.046,0.004,-0.003,-0.679,1.349,-0.176,0.108,0.007,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-35.416,70.833,-11.459,0,0,0
-0.004,0.003,-0.235,0.461,-0.201,-0.047,0.004,-0.003,-0.682,1.35,-0.176,0.109,0.006,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-34.028,68.056,-11.459,0,0,0
-0.003,0.003,-0.211,0.436,-0.199,-0.051,0.004,-0.003,-0.689,1.346,-0.176,0.108,0.002,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-32.481,64.961,-11.459,0,0,0
-0.003,0.003,-0.196,0.423,-0.2,-0.048,0.004,-0.003,-0.688,1.329,-0.176,0.108,-0.001,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-30.784,61.568,-11.459,0,0,0
-0.003,0.003,-0.189,0.419,-0.2,-0.047,0.004,-0.003,-0.683,1.309,-0.176,0.108,-0.003,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-28.949,57.897,-11.459,0,0,0
-0.003,0.003,-0.184,0.417,-0.2,-0.048,0.003,-0.003,-0.676,1.288,-0.176,0.107,-0.005,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-26.986,53.972,-11.459,0,0,0
-0.003,0.003,-0.176,0.413,-0.2,-0.049,0.003,-0.003,-0.656,1.243,-0.176,0.107,-0.008,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-24.908,49.815,-11.459,0,0,0
-0.003,0.003,-0.175,0.413,-0.2,-0.048,0.003,-0.003,-0.647,1.22,-0.176,0.107,-0.009,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-22.727,45.454,-11.459,0,0,0
-0.003,0.003,-0.172,0.412,-0.2,-0.047,0.003,-0.003,-0.622,1.179,-0.176,0.107,-0.01,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-20.457,40.914,-11.459,0,0,0
-0.003,0.003,-0.172,0.411,-0.2,-0.048,0.003,-0.003,-0.59,1.115,-0.176,0.108,-0.012,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-18.112,36.225,-11.459,0,0,0
-0.003,0.003,-0.172,0.411,-0.2,-0.048,0.003,-0.003,-0.567,1.062,-0.176,0.107,-0.012,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-15.707,31.414,-11.459,0,0,0
-0.003,0.003,-0.172,0.41,-0.2,-0.048,0.003,-0.003,-0.543,1.015,-0.176,0.106,-0.013,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-13.256,26.511,-11.459,0,0,0
-0.003,0.003,-0.174,0.408,-0.2,-0.048,0.003,-0.003,-0.499,0.93,-0.176,0.108,-0.014,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.003,0.003,-0.175,0.406,-0.2,-0.048,0.003,-0.003,-0.468,0.877,-0.176,0.107,-0.014,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.003,0.003,-0.177,0.405,-0.2,-0.049,0.003,-0.003,-0.438,0.818,-0.176,0.106,-0.014,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.003,0.003,-0.178,0.403,-0.2,-0.048,0.003,-0.003,-0.402,0.749,-0.176,0.107,-0.014,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.183,0.401,-0.2,-0.049,0.003,-0.003,-0.333,0.622,-0.176,0.107,-0.013,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.185,0.4,-0.2,-0.049,0.003,-0.003,-0.319,0.596,-0.176,0.107,-0.013,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.185,0.4,-0.2,-0.049,0.003,-0.003,-0.319,0.596,-0.176,0.107,-0.013,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.005,0.003,-0.19,0.399,-0.2,-0.048,0.003,-0.003,-0.269,0.508,-0.176,0.109,-0.012,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.005,0.003,-0.2,0.396,-0.2,-0.049,0.003,-0.003,-0.235,0.458,-0.176,0.106,-0.01,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.005,0.003,-0.2,0.396,-0.2,-0.049,0.003,-0.003,-0.235,0.458,-0.176,0.106,-0.01,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.005,0.003,-0.208,0.395,-0.2,-0.048,0.003,-0.003,-0.218,0.435,-0.176,0.107,-0.007,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.005,0.003,-0.212,0.393,-0.2,-0.048,0.003,-0.003,-0.207,0.424,-0.176,0.108,-0.005,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.215,0.392,-0.2,-0.048,0.003,-0.003,-0.202,0.419,-0.176,0.107,-0.004,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.218,0.391,-0.2,-0.048,0.003,-0.003,-0.194,0.415,-0.176,0.107,-0.002,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.221,0.389,-0.2,-0.048,0.003,-0.003,-0.188,0.412,-0.176,0.107,-0.001,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.223,0.389,-0.2,-0.048,0.003,-0.003,-0.186,0.411,-0.176,0.107,0.001,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.224,0.389,-0.2,-0.048,0.002,-0.003,-0.184,0.41,-0.176,0.107,0.001,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.225,0.389,-0.2,-0.048,0.002,-0.003,-0.183,0.41,-0.176,0.107,0.002,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.225,0.389,-0.2,-0.048,0.002,-0.003,-0.182,0.41,-0.176,0.107,0.002,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.224,0.389,-0.2,-0.048,0.002,-0.003,-0.183,0.41,-0.176,0.107,0.003,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.224,0.389,-0.2,-0.048,0.002,-0.003,-0.183,0.41,-0.176,0.107,0.003,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.222,0.389,-0.2,-0.048,0.002,-0.003,-0.184,0.41,-0.176,0.107,0.004,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.222,0.39,-0.2,-0.048,0.002,-0.003,-0.185,0.41,-0.176,0.107,0.004,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.218,0.39,-0.2,-0.048,0.002,-0.003,-0.187,0.409,-0.176,0.107,0.004,0.022,0,0,-13.256,26.511,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.216,0.39,-0.2,-0.048,0.002,-0.003,-0.189,0.408,-0.176,0.107,0.004,0.022,0,0,-15.707,31.414,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.214,0.39,-0.2,-0.048,0.002,-0.003,-0.192,0.406,-0.176,0.107,0.004,0.022,0,0,-18.112,36.225,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.213,0.391,-0.2,-0.048,0.002,-0.003,-0.192,0.405,-0.176,0.107,0.004,0.022,0,0,-20.457,40.914,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.214,0.398,-0.2,-0.048,0.002,-0.003,-0.194,0.404,-0.176,0.107,0.004,0.022,0,0,-22.727,45.454,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.222,0.42,-0.201,-0.046,0.002,-0.003,-0.195,0.403,-0.176,0.107,0.004,0.022,0,0,-24.908,49.815,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.233,0.448,-0.202,-0.044,0.002,-0.003,-0.199,0.401,-0.176,0.107,0.003,0.022,0,0,-26.986,53.972,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.267,0.53,-0.202,-0.042,0.002,-0.003,-0.203,0.398,-0.176,0.107,0.002,0.022,0,0,-28.949,57.897,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.281,0.562,-0.202,-0.043,0.002,-0.003,-0.204,0.397,-0.176,0.107,0.001,0.022,0,0,-30.784,61.568,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.303,0.625,-0.202,-0.043,0.002,-0.003,-0.205,0.395,-0.176,0.107,0,0.022,0,0,-32.481,64.961,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.332,0.679,-0.202,-0.041,0.002,-0.003,-0.207,0.395,-0.176,0.107,-0.001,0.022,0,0,-34.028,68.056,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
