-0.006,-0.002,-0.385,0.772,-0.169,-0.093,-0.003,-0.003,-0.211,0.435,-0.131,0.199,0.001,0.019,0.000,0.000,-20.487,40.973,-11.459,-0.000,-0.000,0.000,-17.670,35.340,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.386,0.771,-0.169,-0.093,-0.003,-0.003,-0.214,0.447,-0.131,0.200,0.001,0.019,0.000,0.000,-19.868,39.735,-11.459,-0.000,-0.000,0.000,-18.455,36.910,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.386,0.767,-0.169,-0.093,-0.003,-0.003,-0.221,0.462,-0.131,0.199,0.001,0.019,0.000,0.000,-19.189,38.378,-11.459,-0.000,-0.000,0.000,-19.189,38.378,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.382,0.759,-0.170,-0.093,-0.003,-0.003,-0.234,0.490,-0.131,0.199,0.001,0.019,0.000,0.000,-18.455,36.910,-11.459,-0.000,-0.000,0.000,-19.868,39.735,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.380,0.750,-0.169,-0.093,-0.003,-0.003,-0.243,0.516,-0.131,0.200,0.001,0.019,0.000,0.000,-17.670,35.340,-11.459,-0.000,-0.000,0.000,-20.487,40.973,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.376,0.742,-0.170,-0.093,-0.003,-0.003,-0.251,0.531,-0.131,0.200,0.001,0.019,0.000,0.000,-16.839,33.677,-11.459,-0.000,-0.000,0.000,-21.042,42.084,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.366,0.720,-0.169,-0.093,-0.003,-0.003,-0.269,0.574,-0.131,0.199,0.001,0.019,0.000,0.000,-15.966,31.933,-11.459,-0.000,-0.000,0.000,-21.531,43.061,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.360,0.701,-0.169,-0.093,-0.003,-0.003,-0.282,0.596,-0.131,0.200,0.001,0.019,0.000,0.000,-15.058,30.117,-11.459,-0.000,-0.000,0.000,-21.949,43.898,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.360,0.701,-0.169,-0.093,-0.003,-0.003,-0.282,0.596,-0.131,0.200,0.001,0.019,0.000,0.000,-14.120,28.241,-11.459,-0.000,-0.000,0.000,-22.295,44.590,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.351,0.685,-0.170,-0.093,-0.003,-0.003,-0.292,0.622,-0.131,0.199,0.001,0.019,0.000,0.000,-13.158,26.316,-11.459,-0.000,-0.000,0.000,-22.567,45.133,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.324,0.624,-0.169,-0.094,-0.003,-0.003,-0.324,0.682,-0.131,0.200,0.001,0.019,0.000,0.000,-12.178,24.355,-11.459,-0.000,-0.000,0.000,-22.762,45.523,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.324,0.624,-0.169,-0.094,-0.003,-0.003,-0.324,0.682,-0.131,0.200,0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-22.879,45.758,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.314,0.609,-0.169,-0.094,-0.003,-0.003,-0.331,0.690,-0.131,0.200,0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-22.918,45.837,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.291,0.561,-0.169,-0.093,-0.003,-0.003,-0.349,0.722,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-22.879,45.758,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.280,0.539,-0.169,-0.093,-0.003,-0.003,-0.356,0.734,-0.131,0.199,0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-22.762,45.523,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.259,0.504,-0.169,-0.093,-0.003,-0.003,-0.365,0.751,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-22.567,45.133,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.244,0.478,-0.170,-0.093,-0.003,-0.003,-0.372,0.758,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-22.295,44.590,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.228,0.446,-0.170,-0.092,-0.003,-0.003,-0.380,0.770,-0.131,0.199,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-21.949,43.898,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.216,0.433,-0.170,-0.093,-0.003,-0.003,-0.384,0.774,-0.131,0.199,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-21.531,43.061,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.216,0.433,-0.170,-0.093,-0.003,-0.003,-0.384,0.774,-0.131,0.199,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-21.042,42.084,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.202,0.417,-0.170,-0.093,-0.003,-0.003,-0.388,0.772,-0.131,0.199,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-20.487,40.973,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.199,0.414,-0.170,-0.093,-0.003,-0.003,-0.389,0.771,-0.131,0.199,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-19.868,39.735,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.195,0.410,-0.170,-0.093,-0.003,-0.003,-0.388,0.768,-0.131,0.199,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-19.189,38.378,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.193,0.409,-0.170,-0.093,-0.003,-0.003,-0.386,0.762,-0.131,0.199,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-18.455,36.910,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.188,0.406,-0.169,-0.093,-0.003,-0.003,-0.381,0.747,-0.131,0.200,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-17.670,35.340,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.186,0.405,-0.169,-0.093,-0.003,-0.003,-0.377,0.733,-0.131,0.200,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-16.839,33.677,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.185,0.404,-0.169,-0.093,-0.003,-0.003,-0.371,0.721,-0.131,0.199,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-15.966,31.933,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.184,0.403,-0.169,-0.093,-0.003,-0.003,-0.359,0.694,-0.131,0.200,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-15.058,30.117,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.184,0.403,-0.169,-0.094,-0.003,-0.003,-0.349,0.676,-0.131,0.200,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-14.120,28.241,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.184,0.403,-0.169,-0.094,-0.003,-0.003,-0.340,0.658,-0.131,0.200,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-13.158,26.316,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.184,0.403,-0.169,-0.094,-0.003,-0.003,-0.332,0.642,-0.131,0.199,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-12.178,24.355,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.185,0.403,-0.169,-0.093,-0.003,-0.003,-0.322,0.618,-0.131,0.199,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.185,0.403,-0.169,-0.093,-0.003,-0.003,-0.302,0.580,-0.131,0.199,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.186,0.402,-0.169,-0.093,-0.003,-0.003,-0.289,0.561,-0.131,0.199,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.187,0.402,-0.169,-0.093,-0.003,-0.003,-0.280,0.544,-0.131,0.199,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.189,0.400,-0.169,-0.093,-0.003,-0.003,-0.249,0.487,-0.131,0.199,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.189,0.400,-0.169,-0.093,-0.003,-0.003,-0.244,0.472,-0.131,0.200,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.190,0.399,-0.169,-0.093,-0.003,-0.003,-0.226,0.446,-0.131,0.199,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.190,0.399,-0.169,-0.093,-0.003,-0.003,-0.221,0.440,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.192,0.399,-0.169,-0.093,-0.003,-0.003,-0.214,0.429,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.193,0.399,-0.169,-0.093,-0.003,-0.003,-0.208,0.422,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.196,0.398,-0.169,-0.093,-0.003,-0.003,-0.201,0.414,-0.131,0.199,0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.197,0.397,-0.169,-0.093,-0.003,-0.003,-0.197,0.411,-0.131,0.199,0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.198,0.397,-0.169,-0.093,-0.003,-0.003,-0.195,0.409,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.200,0.396,-0.169,-0.093,-0.003,-0.003,-0.191,0.408,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.200,0.396,-0.169,-0.093,-0.003,-0.003,-0.190,0.408,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.201,0.396,-0.169,-0.093,-0.003,-0.003,-0.189,0.407,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.201,0.396,-0.169,-0.093,-0.003,-0.003,-0.188,0.407,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.200,0.396,-0.169,-0.094,-0.003,-0.003,-0.188,0.407,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.200,0.397,-0.169,-0.094,-0.003,-0.003,-0.188,0.406,-0.131,0.200,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.199,0.397,-0.169,-0.094,-0.003,-0.003,-0.188,0.406,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.199,0.397,-0.170,-0.093,-0.003,-0.003,-0.188,0.406,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.198,0.397,-0.169,-0.093,-0.003,-0.003,-0.189,0.406,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.198,0.397,-0.169,-0.093,-0.003,-0.003,-0.189,0.406,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.197,0.397,-0.169,-0.093,-0.003,-0.003,-0.190,0.406,-0.131,0.199,0.000,0.019,0.000,0.000,-12.178,24.355,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.196,0.397,-0.169,-0.093,-0.003,-0.003,-0.191,0.405,-0.131,0.199,0.000,0.019,0.000,0.000,-13.158,26.316,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.195,0.397,-0.169,-0.093,-0.003,-0.003,-0.192,0.405,-0.131,0.199,0.000,0.019,0.000,0.000,-14.120,28.241,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.195,0.397,-0.169,-0.093,-0.003,-0.003,-0.192,0.405,-0.131,0.199,0.000,0.019,0.000,0.000,-15.058,30.117,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.197,0.400,-0.170,-0.093,-0.003,-0.003,-0.193,0.404,-0.131,0.199,0.000,0.019,0.000,0.000,-15.966,31.933,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.201,0.413,-0.170,-0.093,-0.003,-0.003,-0.194,0.402,-0.131,0.200,0.000,0.019,0.000,0.000,-16.839,33.677,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.207,0.425,-0.170,-0.093,-0.003,-0.003,-0.195,0.402,-0.131,0.199,-0.000,0.019,0.000,0.000,-17.670,35.340,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.213,0.444,-0.170,-0.093,-0.003,-0.003,-0.195,0.401,-0.131,0.199,-0.000,0.019,0.000,0.000,-18.455,36.910,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.228,0.476,-0.170,-0.093,-0.003,-0.003,-0.196,0.400,-0.131,0.199,-0.000,0.019,0.000,0.000,-19.189,38.378,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.234,0.490,-0.170,-0.093,-0.003,-0.003,-0.196,0.399,-0.131,0.199,-0.000,0.019,0.000,0.000,-19.868,39.735,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.248,0.516,-0.170,-0.093,-0.003,-0.003,-0.197,0.398,-0.131,0.199,-0.000,0.019,0.000,0.000,-20.487,40.973,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.260,0.549,-0.170,-0.093,-0.003,-0.003,-0.197,0.397,-0.131,0.199,-0.000,0.019,0.000,0.000,-21.042,42.084,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.273,0.572,-0.169,-0.093,-0.003,-0.003,-0.198,0.396,-0.131,0.199,-0.000,0.019,0.000,0.000,-21.531,43.061,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.286,0.604,-0.170,-0.093,-0.003,-0.003,-0.198,0.396,-0.131,0.199,-0.000,0.019,0.000,0.000,-21.949,43.898,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.301,0.631,-0.169,-0.093,-0.003,-0.003,-0.198,0.396,-0.131,0.199,-0.000,0.019,0.000,0.000,-22.295,44.590,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.313,0.657,-0.169,-0.093,-0.003,-0.003,-0.198,0.396,-0.131,0.199,-0.000,0.019,0.000,0.000,-22.567,45.133,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.320,0.668,-0.169,-0.093,-0.003,-0.003,-0.198,0.396,-0.131,0.199,0.000,0.019,0.000,0.000,-22.762,45.523,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.333,0.697,-0.169,-0.093,-0.003,-0.003,-0.198,0.396,-0.131,0.199,-0.000,0.019,0.000,0.000,-22.879,45.758,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.344,0.715,-0.169,-0.093,-0.003,-0.003,-0.198,0.396,-0.131,0.199,-0.000,0.019,0.000,0.000,-22.918,45.837,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.350,0.724,-0.169,-0.093,-0.003,-0.003,-0.197,0.396,-0.131,0.199,0.000,0.019,0.000,0.000,-22.879,45.758,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.362,0.744,-0.169,-0.093,-0.003,-0.003,-0.196,0.396,-0.131,0.199,0.000,0.019,0.000,0.000,-22.762,45.523,-11.459,-0.000,-0.000,0.000,-12.178,24.355,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.367,0.753,-0.169,-0.093,-0.003,-0.003,-0.196,0.396,-0.131,0.199,0.000,0.019,0.000,0.000,-22.567,45.133,-11.459,-0.000,-0.000,0.000,-13.158,26.316,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.372,0.761,-0.169,-0.093,-0.003,-0.003,-0.195,0.396,-0.131,0.199,0.000,0.019,0.000,0.000,-22.295,44.590,-11.459,-0.000,-0.000,0.000,-14.120,28.241,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.373,0.764,-0.169,-0.093,-0.003,-0.003,-0.195,0.396,-0.131,0.199,0.000,0.019,0.000,0.000,-21.949,43.898,-11.459,-0.000,-0.000,0.000,-15.058,30.117,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.382,0.774,-0.170,-0.093,-0.003,-0.003,-0.196,0.399,-0.131,0.199,0.000,0.019,0.000,0.000,-21.531,43.061,-11.459,-0.000,-0.000,0.000,-15.966,31.933,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.383,0.776,-0.169,-0.093,-0.003,-0.003,-0.197,0.402,-0.131,0.199,0.000,0.019,0.000,0.000,-21.042,42.084,-11.459,-0.000,-0.000,0.000,-16.839,33.677,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.385,0.774,-0.169,-0.093,-0.003,-0.003,-0.204,0.418,-0.131,0.199,0.001,0.019,0.000,0.000,-20.487,40.973,-11.459,-0.000,-0.000,0.000,-17.670,35.340,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.385,0.771,-0.170,-0.093,-0.003,-0.003,-0.212,0.437,-0.131,0.199,0.001,0.019,0.000,0.000,-19.868,39.735,-11.459,-0.000,-0.000,0.000,-18.455,36.910,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.385,0.769,-0.170,-0.093,-0.003,-0.003,-0.217,0.455,-0.131,0.199,0.001,0.019,0.000,0.000,-19.189,38.378,-11.459,-0.000,-0.000,0.000,-19.189,38.378,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.379,0.751,-0.169,-0.093,-0.003,-0.003,-0.240,0.503,-0.131,0.199,0.001,0.019,0.000,0.000,-18.455,36.910,-11.459,-0.000,-0.000,0.000,-19.868,39.735,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.379,0.747,-0.169,-0.093,-0.003,-0.003,-0.245,0.513,-0.131,0.199,0.001,0.019,0.000,0.000,-17.670,35.340,-11.459,-0.000,-0.000,0.000,-20.487,40.973,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.369,0.722,-0.169,-0.093,-0.003,-0.003,-0.264,0.562,-0.131,0.199,0.001,0.019,0.000,0.000,-16.839,33.677,-11.459,-0.000,-0.000,0.000,-21.042,42.084,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.362,0.711,-0.169,-0.093,-0.003,-0.003,-0.274,0.584,-0.131,0.199,0.001,0.019,0.000,0.000,-15.966,31.933,-11.459,-0.000,-0.000,0.000,-21.531,43.061,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.355,0.696,-0.169,-0.093,-0.003,-0.003,-0.285,0.601,-0.131,0.199,0.001,0.019,0.000,0.000,-15.058,30.117,-11.459,-0.000,-0.000,0.000,-21.949,43.898,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.348,0.679,-0.170,-0.093,-0.003,-0.003,-0.295,0.627,-0.131,0.199,0.001,0.019,0.000,0.000,-14.120,28.241,-11.459,-0.000,-0.000,0.000,-22.295,44.590,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.338,0.653,-0.170,-0.092,-0.003,-0.003,-0.313,0.657,-0.131,0.199,0.000,0.019,0.000,0.000,-13.158,26.316,-11.459,-0.000,-0.000,0.000,-22.567,45.133,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.327,0.633,-0.170,-0.092,-0.003,-0.003,-0.322,0.673,-0.131,0.199,0.000,0.019,0.000,0.000,-12.178,24.355,-11.459,-0.000,-0.000,0.000,-22.762,45.523,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.316,0.617,-0.169,-0.093,-0.003,-0.003,-0.330,0.691,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-22.879,45.758,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.300,0.585,-0.169,-0.093,-0.003,-0.003,-0.342,0.712,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-22.918,45.837,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.287,0.563,-0.169,-0.093,-0.003,-0.003,-0.350,0.725,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-22.879,45.758,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.265,0.513,-0.170,-0.093,-0.003,-0.003,-0.362,0.747,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-22.762,45.523,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.253,0.495,-0.169,-0.093,-0.003,-0.003,-0.367,0.751,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-22.567,45.133,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.242,0.474,-0.170,-0.093,-0.003,-0.003,-0.372,0.761,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-22.295,44.590,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.233,0.453,-0.170,-0.092,-0.003,-0.003,-0.376,0.766,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-21.949,43.898,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.218,0.435,-0.170,-0.093,-0.003,-0.003,-0.382,0.772,-0.131,0.200,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-21.531,43.061,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.210,0.423,-0.169,-0.094,-0.003,-0.003,-0.385,0.774,-0.131,0.199,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-21.042,42.084,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.205,0.418,-0.170,-0.093,-0.003,-0.003,-0.386,0.773,-0.131,0.199,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-20.487,40.973,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.200,0.413,-0.170,-0.093,-0.003,-0.003,-0.387,0.772,-0.131,0.199,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-19.868,39.735,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.196,0.410,-0.170,-0.093,-0.003,-0.003,-0.387,0.767,-0.131,0.199,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-19.189,38.378,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.192,0.408,-0.170,-0.093,-0.003,-0.003,-0.385,0.759,-0.131,0.199,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-18.455,36.910,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.190,0.406,-0.170,-0.093,-0.003,-0.003,-0.383,0.751,-0.131,0.199,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-17.670,35.340,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.186,0.404,-0.169,-0.093,-0.003,-0.003,-0.373,0.728,-0.131,0.199,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-16.839,33.677,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.185,0.404,-0.169,-0.093,-0.003,-0.003,-0.371,0.722,-0.131,0.199,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-15.966,31.933,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.184,0.403,-0.169,-0.093,-0.003,-0.003,-0.358,0.694,-0.131,0.199,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-15.058,30.117,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.184,0.403,-0.169,-0.093,-0.003,-0.003,-0.350,0.680,-0.131,0.199,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-14.120,28.241,-11.459,0.000,0.000,-0.000
